type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,4.080397766222371,0.0,6.813023157000001,0.0,7.285887592784304,0.6180339887498948,2.9132435331761912,0.6180339887498948,1723540428.6780167,1723540435.4947543
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.118801938665776,0.0,9.852670484,0.0,9.420644546149973,0.6180339887498949,4.568849321097064,0.6180339887498948,1723540428.682838,1723540438.540204
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.788417128598004,0.0,6.061445803000001,0.0,6.123993630617549,0.6180339887498948,0.29691981862943057,0.6180339887498948,1723540442.5697725,1723540448.6366036
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.70785492336599,0.0,11.361100985,0.0,11.474078961584555,0.6180339887498948,3.69639980870912,0.6180339887498948,1723540442.5640163,1723540453.9284854
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.98562685294577,0.0,15.860827761000001,0.0,14.688158826386783,0.6180339887498948,-6.572718767416891,0.6180339887498948,1723540454.1820245,1723540470.0459738
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.28865196834294,0.0,29.111242545000003,0.0,28.31480531637628,0.6180339887498948,-5.481621374771428,0.6180339887498948,1723540448.8790267,1723540477.994655
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.526002860689323,0.0,12.611062802000001,0.0,12.792862728922568,0.6180339887498948,1.1545013342428523,0.6180339887498948,1723540470.266597,1723540482.8811994
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.332131559492822,0.0,14.011234241,0.0,17.061390905053667,0.6180339887498948,2.844158856163684,0.6180339887498948,1723540478.266837,1723540492.282486
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.363869748997583,0.0,25.261002825000002,0.0,23.75635387320017,0.6180339887498948,4.322408317551785,0.6180339887498948,1723540483.1807761,1723540508.4458475
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0.0,,13.120772442496852,0.0,17.311057245,0.0,17.552290552856775,0.6180344478216819,4.282427710728626,0.6180340557275542,1723540508.6675272,1723540525.983451
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0.0,,4.565891746418616,0.0,5.811451892,0.0,5.549143809269022,0.6180344478216819,1.145367391070751,0.6180340557275542,1723540526.2683125,1723540532.0842676
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.95690048419601,0.0,45.320809775,0.0,37.04348292765198,0.6180339887498948,3.202251771109059,0.6180339887498948,1723540492.5780926,1723540537.9044216
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100314078,0.0,10.10030568473504,0.6180339887498948,10.100310872058062,0.6180339887498948,1723540532.3621993,1723540542.4668388
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,12.042020296584438,0.0,21.761194981000003,0.0,18.93595660546132,0.6180339887498948,8.64002965128033,0.6180339887498948,1723540538.173156,1723540559.9375548
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,3.5829646136885502,0.0,6.360980206000001,0.0,6.496208146864742,0.6180339887498948,2.8296680694931204,0.6180339887498948,1723540563.265576,1723540569.630495
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.112059284250792,0.0,9.611000061,0.0,9.680908605347856,0.6180339887498948,4.52564346458606,0.6180339887498948,1723540563.2646072,1723540572.8823519
