type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.335400925883263,0.0,17.222876791,0.0,22.335400925883263,0.0,0.0,0.0,1727272736.9442313,1727272754.1720946
2,move_action_node_robot2,move,robot2_clean1_start_wp_robot2,False,0.0,,7.3936772631043,0.0,7.961432211000001,0.0,7.3936772631043,0.0,0.0,0.0,1727272754.4287345,1727272762.3964195
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean3,False,0.0,,14.264438929052162,0.0,22.772198522,0.0,14.264438929052162,0.0,0.0,0.0,1727272762.6324472,1727272785.4090624
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,37.59669912393319,0.0,31.222529564000002,0.0,37.59669912393319,0.0,0.0,0.0,1727272785.7442389,1727272816.9722044
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.394397645799575,0.0,14.713187601000001,0.0,12.394397645799575,0.0,0.0,0.0,1727272817.2292454,1727272831.9484286
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100369342,0.0,5.0,0.0,5.0,0.0,1727272832.217898,1727272842.3223648
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.462994866793473,0.0,10.262123083,0.0,5.462994866793473,0.0,0.0,0.0,1727272848.959949,1727272859.2290058
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.166943061836642,0.0,7.511797799000001,0.0,6.166943061836642,0.0,0.0,0.0,1727272866.2582603,1727272873.776032
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.30682062957162,0.0,25.361150878,0.0,20.30682062957162,0.0,0.0,0.0,1727272874.0796556,1727272899.4476178
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0.0,,21.24528435775752,0.0,27.261257135,0.0,21.24528435775752,0.0,0.0,0.0,1727272899.7558947,1727272927.0208545
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.977611117257574,0.0,14.311201645,0.0,21.977611117257574,0.0,0.0,0.0,1727272927.2719917,1727272941.5887282
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0.0,,13.156808402017784,0.0,15.111766528,0.0,13.156808402017784,0.0,0.0,0.0,1727272941.8607373,1727272956.9766858
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.498725454610046,0.0,29.572229261,0.0,34.498725454610046,0.0,0.0,0.0,1727272957.2676814,1727272986.8455153
2,move_action_node_robot2,move,robot2_clean2_clean3,False,0.0,,12.340751212923264,0.0,16.682479088,0.0,12.340751212923264,0.0,0.0,0.0,1727272987.161664,1727273003.849916
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,38.723215266370765,0.0,30.672064888,0.0,38.723215266370765,0.0,0.0,0.0,1727273004.1735082,1727273034.850724
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.008358622441998,0.0,14.261511264000001,0.0,12.008358622441998,0.0,0.0,0.0,1727273035.1531417,1727273049.418989
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.200519053,0.0,5.0,0.0,5.0,0.0,1727273049.644339,1727273059.8515356
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.506827849670752,0.0,9.861930430000001,0.0,5.506827849670752,0.0,0.0,0.0,1727273066.5087297,1727273076.3783646
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0.0,,8.530096192119718,0.0,9.21379591,0.0,8.530096192119718,0.0,0.0,0.0,1727273083.3113327,1727273092.5313444
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.867724794967217,0.0,11.262145439000001,0.0,7.867724794967217,0.0,0.0,0.0,1727273083.3139555,1727273094.5810747
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.55817875289925,0.0,14.222481474,0.0,21.55817875289925,0.0,0.0,0.0,1727273094.834019,1727273109.061557
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.577775421797163,0.0,24.061327325,0.0,20.577775421797163,0.0,0.0,0.0,1727273092.8305075,1727273116.8976867
2,move_action_node_robot1,move,robot1_sofa_clean2,False,0.0,,10.128105782159983,0.0,14.312883921000001,0.0,10.128105782159983,0.0,0.0,0.0,1727273117.2149336,1727273131.5343888
2,move_action_node_robot2,move,robot2_clean1_clean3,False,0.0,,19.56088517463215,0.0,22.771763843000002,0.0,19.56088517463215,0.0,0.0,0.0,1727273109.3120139,1727273132.0918272
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,37.06907878282287,0.0,30.472526184000003,0.0,37.06907878282287,0.0,0.0,0.0,1727273131.8220916,1727273162.304292
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,40.23667955765907,0.0,34.383436231000005,0.0,40.23667955765907,0.0,0.0,0.0,1727273132.4291346,1727273166.815889
2,move_action_node_robot1,move,robot1_clean2_hall,False,0.0,,9.046076406271395,0.0,10.961725244,0.0,9.046076406271395,0.0,0.0,0.0,1727273162.6062543,1727273173.5716176
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.200345302,0.0,5.0,0.0,5.0,0.0,1727273173.7952957,1727273184.0033336
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.4439423386393546,0.0,7.311925259000001,0.0,2.4439423386393546,0.0,0.0,0.0,1727273190.6530871,1727273197.9682863
2,move_action_node_robot2,move,robot2_clean3_start_wp_robot2,False,0.0,,15.555803464724999,0.0,20.162591569,0.0,15.555803464724999,0.0,0.0,0.0,1727273190.6458843,1727273210.813606
