type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0,,6.1985849139345,0,6.914163527,0,7.60258327335037,0.618033988749895,0.978531557644761,0.618033988749895,1723486897.63923,1723486904.55741
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.2812614806207,0,30.312054989,0,27.0146814821255,0.618033988749895,8.77130890235664,0.618033988749895,1723486904.85306,1723486935.17116
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,34.1958006054743,0,32.271784411,0,30.9017666514766,0.618033988749895,-2.44731641342126,0.618033988749895,1723486903.95339,1723486936.23117
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0,,12.4779652644036,0,14.361403609,0,16.0279785639105,0.618033988754323,2.52001333257186,0.618033988750541,1723486936.54031,1723486950.90601
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0,,20.5514315792939,0,27.011620655,0,27.3468782435927,0.618033988780243,6.58824607956074,0.618033988754323,1723486935.44142,1723486962.45747
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,21.398872105284,0,15.121817931,0,14.9014701322966,0.618033988749895,-6.36121954404246,0.618033988749895,1723486962.7679,1723486977.89459
2,move_action_node_robot2,move,robot2_clean1_hall,False,0,,13.8421035570303,0,16.161933299,0,16.8248860528165,0.619047619047619,2.57295715706332,0.618181818181818,1723486978.13538,1723486994.30246
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,38.2581638670804,0,48.512377885,0,40.3830420220222,0.618033988749895,7.14908402422549,0.618033988749895,1723486951.14728,1723486999.66434
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100346096,0,10.1003746675944,0.618033988749895,10.100357009378,0.618033988749895,1723486994.53072,1723487004.63808
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.57876313548261,0,9.961291774,0,10.3112938082419,0.618033988749895,4.51621751946619,0.618033988749895,1723487011.4218,1723487021.38932
2,move_action_node_robot1,move,robot1_clean3_sofa,False,0,,6.84336357471596,0,10.062553195,0,6.84336357471596,1,3.21918962028404,1,1723487011.41414,1723487021.48977
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0,,13.4141877775829,0,17.811582907,0,19.84492617155,0.666666666666667,5.1598988536233,0.625,1723487021.81004,1723487039.63018
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0,,8.88490041950216,0,9.462949167,0,9.84914513284321,0.618033988749897,0.725562480131854,0.618033988749895,1723487047.22982,1723487056.69679
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0,,7.61604665053591,0,11.663975278,0,11.4955019901697,0.618034055727554,3.98357755935568,0.618033998521803,1723487047.22631,1723487058.89615
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,22.7539730237364,0,15.262222541,0,16.392753479694,0.618033988749895,-7.05992608948866,0.618033988749895,1723487059.14412,1723487074.41196
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0,,20.5172016657636,0,25.111580777,0,28.8619742420809,0.618033988749895,6.02690194371179,0.618033988749895,1723487056.94161,1723487082.06243
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0,,13.1607035470773,0,15.411739043,0,16.0843883042902,0.618033988750541,2.50796465122796,0.618033988749989,1723487074.72966,1723487090.14761
2,move_action_node_robot1,move,robot1_sofa_clean3,False,0,,11.1904741097149,0,14.412699152,0,15.1110668478151,0.618055555555556,3.48897556800756,0.618037135278515,1723487082.32871,1723487096.74964
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0,,34.7382667665636,0,31.212716022,0,32.1279588278709,0.618033988749895,-3.17595910067978,0.618033988749895,1723487090.43695,1723487121.65582
2,move_action_node_robot2,move,robot2_clean2_hall,False,0,,9.07429861915317,0,14.211876711,0,11.5123339272307,0.618037135278515,4.1064457418154,0.618034447821682,1723487121.93293,1723487136.15045
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,37.987416706368,0,46.651967064,0,45.1365007305935,0.618033988749895,8.08569372707687,0.618033988749895,1723487097.0474,1723487143.70426
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100352787,0,10.100357009378,0.618033988749895,10.1003543998049,0.618033988749895,1723487136.4208,1723487146.52867
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.03155599066522,0,9.411671564,0,9.54777351013141,0.618033988749895,4.43210189082197,0.618033988749895,1723487153.379,1723487162.79975
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0,,12.228790134852,0,16.573484149,0,16.9387018329821,0.618033988749897,4.48419475613669,0.618033988749895,1723487153.36963,1723487169.9485
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0,,6.1984990232266,0,7.161789182,0,7.17703058087136,0.618033988749895,0.969111855106169,0.618033988749895,1723487177.13207,1723487184.29837
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0,,10.1879315306814,0,14.484533015,0,14.7174949996848,0.618033988780243,4.38558504438057,0.618033988754323,1723487177.12003,1723487191.60924
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0,,22.2524204096214,0,14.461260985,0,16.4495978140358,0.618033988749895,-7.03168233701289,0.618033988749895,1723487191.93768,1723487206.40337
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.480803182431,0,25.010838416,0,29.2521120847876,0.618033988749895,6.15005761945594,0.618033988749895,1723487184.53544,1723487209.55356
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0,,13.09247373031,0,15.612019907,0,16.5060565823345,0.618033988780243,2.86103779947487,0.618033988754323,1723487206.72599,1723487222.34474
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0,,11.2208999399935,0,14.561723117,0,11.2208999399935,1,3.34082317700651,1,1723487209.82256,1723487224.38934
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,34.5179451094783,0,29.521891159,0,32.070628696057,0.618033988749895,-4.02252283972519,0.618033988749895,1723487222.64023,1723487252.16757
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0,,38.0978724555689,0,43.54223158,0,36.5345617477311,0.618033988749895,2.7676674304417,0.618033988749895,1723487224.62441,1723487268.17193
2,move_action_node_robot2,move,robot2_clean3_hall,False,0,,12.1589969280819,0,14.961393568,0,15.5138397568114,0.618033998521803,3.01341230630109,0.618033990175597,1723487268.42001,1723487283.3849
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100335068,0,10.1003543998049,0.618033988749895,10.1003424520924,0.618033988749895,1723487283.61168,1723487293.71587
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.57876313548261,0,9.810502356,0,10.0108650263046,0.618033988749895,4.30827095049705,0.618033988749895,1723487300.55106,1723487310.36706
2,move_action_node_robot1,move,robot1_clean2_clean1,False,0,,14.5471763448297,0,17.011471897,0,14.5471763448297,1,2.46429555217029,1,1723487300.54894,1723487317.56585
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0,,8.60119457373302,0,12.161529019,0,12.0144515186834,0.618181818181818,3.50415901111828,0.618055555555556,1723487317.83793,1723487330.00582
